0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.380952381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19047619048 0.0 1.19047619048 0.0 7.2380952381
0.0 3.5652173913 1.78260869565 0.0 0.0 0.0 0.0 0.0 14.2608695652 0.0 1.78260869565 0.0 0.0 0.0 1.78260869565 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.8260869565
0.0 1.5 0.0 30.0 1.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5
0.0 0.0 0.0 4.8 3.2 0.0 8.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 19.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.15789473684 0.0 0.0 0.0 0.0 4.64210526316
0.0 0.0 0.0 1.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.89473684211 0.0 0.0 0.0 0.0 31.4052631579
0.0 0.0 0.0 0.0 0.0 30.7619047619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 2.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.6380952381
1.14285714286 0.0 17.1428571429 6.85714285714 0.0 0.0 0.0 1.14285714286 0.0 0.0 0.0 0.0 18.2857142857 0.0 1.14285714286 0.0 0.0 0.0 12.4444444444 11.4074074074 0.0 0.0 12.4444444444 0.0 0.0 12.4444444444 0.0 0.0 0.0 1.03703703704 0.0 0.507936507937
0.0 0.0 12.4411764706 9.67647058824 0.0 1.38235294118 0.0 0.0 0.0 0.0 0.0 0.0 11.0588235294 0.0 0.0 0.0 0.0 1.27272727273 5.09090909091 6.36363636364 0.0 0.0 6.36363636364 0.0 0.0 6.36363636364 0.0 0.0 0.0 0.0 0.0 6.98663101604
0.0 0.0 0.0 0.0 0.0 0.0 3.90476190476 0.0 1.95238095238 0.0 0.0 0.0 0.0 1.95238095238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.1904761905
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0
0.0 1.94736842105 0.0 33.1052631579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.04347826087 1.04347826087 0.0 0.0 0.0 1.04347826087 0.0 1.04347826087 0.0 1.04347826087 0.0 0.0 0.0 0.0 1.7299771167
0.0 0.0 0.0 0.0 0.0 2.09523809524 0.0 0.0 0.0 0.0 7.33333333333 0.0 0.0 0.0 1.04761904762 0.0 0.0 0.0 0.0 0.0 0.0 17.7666666667 0.0 21.8666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.890476190476
2.05882352941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.5588235294 0.0 11.3235294118 0.0 0.0 0.0 0.0 21.9047619048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15406162465
0.0 5.34782608696 0.0 0.0 3.5652173913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.2869565217
1.12359550562 10.1123595506 3.37078651685 14.606741573 14.606741573 2.24719101124 0.0 0.0 0.0 12.3595505618 0.0 0.0 12.3595505618 14.606741573 0.0 10.1123595506 4.37209302326 1.09302325581 2.18604651163 8.74418604651 0.0 1.09302325581 4.37209302326 1.09302325581 0.0 7.6511627907 1.09302325581 0.0 2.18604651163 0.0 1.09302325581 1.51763783643
2.27586206897 0.0 12.5172413793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.6551724138 0.0 0.0 0.0 0.0 0.0 17.1428571429 4.57142857143 0.0 0.0 4.57142857143 0.0 0.0 1.14285714286 0.0 0.0 0.0 0.0 0.0 1.12315270936
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.7619047619 0.0 1.09523809524 1.09523809524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.9523809524 0.0 0.0 0.0 2.09523809524
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0
5.68965517241 0.0 1.13793103448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.7931034483 0.0 6.8275862069 0.0 0.0 0.0 0.0 18.56 0.0 0.0 5.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19172413793
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.83333333333 0.0 4.375 8.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.96 0.0 7.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.88166666667
0.0 0.0 0.0 5.42857142857 0.0 1.80952380952 0.0 0.0 9.04761904762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.52173913043 0.0 0.0 0.0 0.0 0.0 0.0 3.04347826087 0.0 1.52173913043 3.04347826087 0.0 0.0 0.0 18.5838509317
0.0 0.0 0.0 12.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.77777777778 0.0 0.0 0.0 1.77777777778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.1111111111
0.0 0.0 0.0 3.15789473684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0952380952 18.7468671679
0.0 0.0 0.0 0.0 0.0 3.10344827586 0.0 0.0 20.1724137931 0.0 1.55172413793 6.20689655172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.81818181818 0.0 0.0 0.0 0.0 0.0 0.0 5.63636363636 0.0 0.0 0.0 11.5109717868
0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.28571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.2857142857 3.42857142857
4.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.9545454545 0.0 0.0 0.0 0.0 0.0 4.29545454545
0.0 0.0 0.0 31.1538461538 1.73076923077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.3846153846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73076923077
0.0 0.0 3.21428571429 6.42857142857 0.0 16.0714285714 0.0 0.0 1.60714285714 0.0 0.0 0.0 3.21428571429 0.0 0.0 0.0 0.0 1.33333333333 4.0 4.0 0.0 0.0 1.33333333333 0.0 0.0 1.33333333333 0.0 1.33333333333 0.0 0.0 0.0 11.130952381
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.5 0.0 2.72222222222 0.0 0.0 0.0 20.4166666667 0.0 0.0 0.0 0.0 0.0 4.16 0.0 0.0 0.0 0.0 0.0 0.0 8.32 0.0 0.0 0.0 0.881111111111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.81818181818 0.0 1.13636363636 1.13636363636 0.0 0.0 1.13636363636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.1428571429 0.0 3.62987012987
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0512820513 0.0 8.82051282051 0.0 0.0 0.0 11.0256410256 0.0 0.0 0.0 0.0 0.0 14.7 0.0 0.0 0.0 0.0 0.0 0.0 2.1 0.0 0.0 0.0 0.302564102564
1.26315789474 0.0 6.31578947368 0.0 0.0 0.0 0.0 0.0 24.0 0.0 3.78947368421 5.05263157895 6.31578947368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.16666666667 0.0 0.0 0.0 0.0 0.0 0.0 10.4166666667 0.0 0.0 0.0 0.679824561404
0.0 1.75 0.0 33.25 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 1.10526315789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.39473684211
0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.84210526316 0.0 0.0 0.0 0.0 0.0 1.84210526316 0.0 0.0 0.0 0.0 0.0 0.0 1.89473684211 0.0 1.89473684211 0.0 0.0 0.0 0.0 1.89473684211 0.0 0.0 28.6315789474
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.2105263158 0.0 1.21052631579 0.0 0.0 0.0 19.3684210526 0.0 0.0 0.0 0.0 0.0 5.21739130435 0.0 0.0 0.0 0.0 0.0 0.0 10.4347826087 0.0 0.0 0.0 0.558352402746
1.51851851852 0.0 3.03703703704 1.51851851852 3.03703703704 4.55555555556 0.0 0.0 7.59259259259 0.0 0.0 0.0 3.03703703704 0.0 0.0 0.0 0.0 1.42307692308 4.26923076923 2.84615384615 1.42307692308 0.0 1.42307692308 0.0 0.0 2.84615384615 0.0 2.84615384615 0.0 0.0 0.0 11.6267806268
5.47619047619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.09523809524 0.0 1.09523809524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.3529411765 0.0 0.0 0.0 0.0 0.0 2.98039215686
0.0 0.0 0.0 0.0 0.0 36.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05263157895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.84736842105
0.0 0.0 0.0 21.8181818182 0.0 0.0 0.0 0.0 1.81818181818 0.0 0.0 0.0 0.0 0.0 1.81818181818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4 0.0 0.0 1.4 0.0 0.0 0.0 13.7454545455
0.0 0.0 0.0 0.0 0.0 19.9047619048 0.0 0.0 3.61904761905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.44444444444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0317460317
0.0 0.0 0.0 0.0 0.0 15.619047619 0.0 0.0 3.90476190476 0.0 0.0 1.95238095238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.5238095238
0.0 0.0 0.0 1.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.0 34.2
4.31578947368 0.0 19.4210526316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.1842105263 0.0 0.0 0.0 0.0 0.0 12.3 13.325 0.0 0.0 6.15 0.0 0.0 6.15 0.0 0.0 0.0 0.0 0.0 0.153947368421
0.0 0.0 4.44 1.48 0.0 19.24 0.0 0.0 0.0 0.0 0.0 0.0 2.96 0.0 0.0 0.0 0.0 3.54545454545 5.90909090909 4.72727272727 0.0 0.0 4.72727272727 0.0 0.0 4.72727272727 0.0 0.0 0.0 0.0 1.18181818182 5.06181818182
0.0 0.0 0.0 7.36842105263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.6315789474
0.0 0.0 0.0 0.0 0.0 1.04761904762 0.0 0.0 17.8095238095 0.0 15.7142857143 3.14285714286 0.0 0.0 5.2380952381 0.0 0.0 0.0 0.0 0.0 16.7272727273 0.0 0.0 0.0 0.0 0.0 0.0 4.18181818182 0.0 0.0 0.0 0.138528138528
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.56 0.0 2.48 3.72 0.0 1.24 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.8571428571 0.0 10.4761904762 2.09523809524 1.04761904762 0.0 10.4761904762 0.0 0.0 0.0 0.0 0.0 12.5 0.0 0.0 0.0 1.04166666667 0.0 0.0 9.375 0.0 0.0 0.0 0.130952380952
0.0 0.0 0.0 1.5625 26.5625 0.0 0.0 0.0 1.5625 0.0 0.0 0.0 0.0 1.5625 0.0 14.0625 0.0 0.0 0.0 0.0 1.15 0.0 0.0 0.0 1.15 0.0 0.0 0.0 0.0 0.0 0.0 4.3875
0.0 0.0 0.0 0.0 0.0 6.4 0.0 0.0 17.6 0.0 1.6 3.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.31818181818 0.0 0.0 1.31818181818 0.0 0.0 0.0 6.59090909091 0.0 0.0 0.0 8.97272727273
0.0 0.0 0.0 37.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05 0.0 0.0 0.0 0.0 1.9
0.0 0.0 0.0 0.0 0.0 28.4516129032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.9677419355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.58064516129
0.0 0.0 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.6333333333 0.0 24.3666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.46153846154 0.0 4.73076923077 4.73076923077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.51851851852 6.07407407407 0.0 7.59259259259 0.0 0.0 0.0 1.51851851852 0.0 1.51851851852 0.0 15.8547008547
0.0 0.0 0.0 10.0909090909 0.0 1.68181818182 0.0 16.8181818182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.27777777778 0.0 0.0 0.0 1.27777777778 0.0 1.27777777778 0.0 7.57575757576
1.7619047619 0.0 0.0 14.0952380952 0.0 0.0 0.0 0.0 1.7619047619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.57894736842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.57894736842 1.57894736842 0.0 0.0 0.0 17.6441102757
3.52380952381 0.0 0.0 1.7619047619 0.0 0.0 0.0 1.7619047619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.28571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.82352941176 0.0 0.0 23.8431372549
0.0 12.1153846154 0.0 10.3846153846 10.3846153846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73076923077 0.0 0.0 0.0 0.0 0.0 0.0 1.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0846153846
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.90476190476 9.52380952381 0.0 0.0 1.90476190476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7 0.0 0.0 0.0 25.9666666667
0.0 0.0 0.0 4.95 0.0 0.0 0.0 0.0 1.65 0.0 1.65 0.0 0.0 0.0 3.3 0.0 0.0 9.71428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2380952381 0.0 0.0 0.0 0.0 16.4976190476
0.0 0.0 0.0 1.60869565217 0.0 0.0 0.0 0.0 4.82608695652 0.0 0.0 0.0 0.0 0.0 28.9565217391 0.0 0.0 2.06896551724 1.03448275862 1.03448275862 1.03448275862 1.03448275862 1.03448275862 0.0 0.0 2.06896551724 0.0 5.1724137931 1.03448275862 0.0 0.0 1.09145427286
0.0 0.0 1.73913043478 0.0 0.0 34.7826086957 0.0 0.0 0.0 0.0 0.0 0.0 1.73913043478 0.0 1.73913043478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 38.0952380952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.90476190476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
1.63157894737 0.0 1.63157894737 6.52631578947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.04 4.56 1.52 0.0 0.0 4.56 0.0 0.0 4.56 0.0 0.0 0.0 0.0 1.52 14.4505263158
3.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 4.92 0.0 8.2 0.0 0.0 11.48 0.0 0.0 1.64 0.0 0.0 1.64 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.84210526316 1.42105263158 0.0 0.0 0.0 11.8568421053
0.0 0.0 12.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25 0.0 0.0 18.5714285714 1.42857142857 0.0 0.0 1.42857142857 0.0 0.0 1.42857142857 0.0 0.0 0.0 0.0 0.0 4.39285714286
0.0 0.0 0.0 9.0 0.0 5.4 0.0 10.8 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0
3.08333333333 0.0 6.16666666667 13.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.625 0.0 0.0 0.0 0.0 0.0 1.24 2.48 0.0 2.48 2.48 2.48 0.0 2.48 0.0 0.0 0.0 1.24 0.0 6.37
0.0 0.0 0.0 3.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 0.0 7.2380952381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.61904761905 0.0 0.0 0.0 0.0 24.8928571429
3.45454545455 0.0 0.0 13.8181818182 0.0 1.72727272727 0.0 0.0 3.45454545455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.52941176471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0160427807
0.0 0.0 0.0 1.85714285714 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3 0.0 10.5428571429
0.0 0.0 0.0 1.94736842105 0.0 0.0 3.89473684211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.84210526316 0.0 0.0 0.0 0.0 30.3157894737
0.0 0.0 0.0 0.0 0.0 28.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.16666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25
0.0 0.0 0.0 3.66666666667 0.0 0.0 0.0 0.0 5.5 0.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.83333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 0.0 13.3157894737 2.42105263158 0.0 0.0 6.05263157895 0.0 0.0 0.0 0.0 0.0 8.2962962963 0.0 0.0 0.0 0.0 0.0 0.0 11.4074074074 0.0 0.0 0.0 0.506822612086
0.0 1.66666666667 0.0 3.33333333333 0.0 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.1 0.0 23.2333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.05
0.0 0.0 0.0 1.82608695652 0.0 1.82608695652 0.0 0.0 1.82608695652 0.0 0.0 1.82608695652 0.0 0.0 1.82608695652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.8695652174
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 12.0 0.0 0.0 0.0 16.5 0.0 0.0 0.0 0.0 0.0 6.19047619048 0.0 0.0 0.0 0.0 0.0 0.0 2.47619047619 0.0 0.0 0.0 5.83333333333
5.92592592593 0.0 1.48148148148 0.0 0.0 7.40740740741 0.0 0.0 0.0 0.0 0.0 0.0 1.48148148148 0.0 11.8518518519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0476190476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.80423280423
0.0 0.0 0.0 0.0 0.0 1.06666666667 0.0 0.0 16.0 0.0 11.7333333333 1.06666666667 0.0 0.0 1.06666666667 0.0 0.0 0.0 0.0 0.0 17.7391304348 0.0 0.0 1.04347826087 0.0 0.0 0.0 3.13043478261 0.0 0.0 0.0 0.153623188406
0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.2222222222 0.0 6.11111111111 2.44444444444 0.0 0.0 9.77777777778 0.0 0.0 0.0 0.0 0.0 8.57142857143 0.0 0.0 0.0 0.0 0.0 0.0 12.8571428571 0.0 0.0 0.0 1.01587301587
2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 0.0 0.0 0.0 0.0 0.0 32.4
0.0 3.80952380952 0.0 1.90476190476 1.90476190476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.80952380952 0.0 1.80952380952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.7619047619
0.0 0.0 0.0 3.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.3
0.0 13.1612903226 0.0 8.22580645161 3.29032258065 3.29032258065 0.0 0.0 6.58064516129 0.0 0.0 1.64516129032 0.0 1.64516129032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.1612903226
0.0 0.0 0.0 10.9565217391 0.0 5.47826086957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.5652173913
0.0 0.0 0.0 0.0 0.0 0.0 2.05263157895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.9473684211
0.0 0.0 0.0 7.42857142857 0.0 0.0 0.0 0.0 3.71428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.8571428571
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.6666666667 0.0 4.93333333333 4.93333333333 0.0 0.0 2.46666666667 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 31.7647058824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.2352941176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
