45.2717948718 10.0 20.7642679901 70.1254652605 27.8185483871 251.317452843 10.0 24.9112903226 102.163306452 4.6875 15.0 15.3649193548 20.7642679901 42.6453163772 198.362272808 1.73333333333 3.81818181819 8.5 20.0661764706 13.3602941176 7.81818181819 8.26444327731 14.7720588235 40.1910539216 0.0 8.20955882353 4.51102941176 17.2363636363 1.76470588235 5.10980392156 0.0 242.448412088
65.8384198252 11.7721733564 28.7720507773 44.8692485255 17.41952556 2073.61352988 12.4821596244 20.2412873913 125.18486343 6.90506371563 16.2034475713 29.7615499612 30.2426390126 18.2268646032 163.531601331 7.98404565323 2.37842190016 11.5265700483 3.66314289998 6.14501424501 7.68915343916 7.02298136646 5.49531949532 282.058119658 3.6977582846 1.11538461538 5.8323798627 17.0850356568 0.0 0.0 0.0 393.242248305
61.3509371354 9.180601297 101.461710555 256.16084041 94.3185436909 1833.77756147 3.57831325301 26.1307303253 119.138752427 1.14864864865 16.665586711 23.2411013513 99.4669882108 29.5328698696 101.401315879 6.0446229362 7.11879675241 15.8970248285 123.192499868 117.2784173 15.1832010582 17.7920771757 97.0281421012 199.715984165 9.10648148149 112.532872924 13.2275910364 36.401432635 4.99283475145 32.1082425892 4.00041050903 379.824866653
15.724792605 17.6030274946 21.9500430876 58.3930052288 22.2232443228 103.192032909 4.88063883441 12.169751808 536.374577168 9.21663533835 246.540503629 170.66670808 21.9500430876 23.6124370585 105.079614296 3.79742224713 6.30642292491 7.01147342996 22.4988704177 19.8362200436 192.263968358 50.3327274388 20.1229847494 32.4781668223 2.425 19.0627995643 12.8909207161 190.612704373 1.3 5.36057422969 2.36666666667 146.756023071
33.6062253098 11.3051306349 69.5855627271 707.72367613 31.946864487 89.8496220496 4.96961760084 7.46587343161 57.159240496 43.0191261311 3.50148419766 7.43322201851 79.6737110085 50.5391528953 87.1904279681 11.3051306349 26.0751150013 11.4958010336 52.7601235296 58.8920677783 6.25018518519 5.50028132033 48.0999189337 5.9356158484 22.2678571429 55.3175687575 16.3430232558 12.6897041847 3.30725863284 4.005 7.54302325581 156.24338842
181.261570635 33.5833333333 54.5685079909 1396.50456277 56.3690211346 145.820847768 9.36956521739 8.47112118938 123.681803298 42.6111801242 15.5265957447 13.0894528875 49.1980646412 42.2559862926 641.584139903 0.0 23.8944099379 49.2639895764 53.5458636109 42.4406255156 5.66538461538 6.49864130434 37.0127883378 38.0171474359 29.9169960474 31.6245862621 259.406336658 19.9748235499 2.48648648649 0.0 1.24324324324 414.112924487
21.8500658762 4.54181818182 65.4131884058 106.767088783 51.0903952569 1598.04152726 0.0 7.82376811594 82.3259117844 3.14285714286 8.29552042162 8.4961934617 91.180461133 1.57142857143 69.0845255607 0.0 2.37842190016 11.1152225306 64.9315117953 90.0446057499 8.66666666668 5.11568865916 112.819947601 181.133367003 1.07407407407 61.3849031593 4.07023411371 18.6429721647 0.0 1.46666666667 1.38709677419 181.143871186
48.0251462839 30.6845255927 111.549106315 1677.96304929 62.0529793747 233.917282862 10.9661503155 44.7531248786 123.688250758 45.3523809523 9.36660475896 29.1018173593 123.205457747 82.5855354262 162.767138637 43.4585363788 41.5743846331 12.0664251208 121.53573288 116.185320329 16.8884057971 17.1346153846 121.874652611 31.0518518518 97.6115561572 102.21266846 32.7769230769 31.9088953719 2.24242424242 10.5576923077 2.6 361.341364843
0.0 0.0 0.0 11.987745098 9.29411764706 45.224006708 0.0 6.25 442.017621675 1.5625 202.849753416 137.300666217 0.0 13.7193627451 167.004874318 0.0 1.27272727273 0.0 3.80124223603 1.71428571429 115.19218897 7.94047619048 0.0 6.5119047619 0.0 0.0 0.0 194.112121212 1.52941176471 2.66666666666 1.06666666667 102.98166072
129.543099273 10.0 152.541103006 31.6 20.0 16.0877192983 10.0 0.0 39.2340607616 7.01071428571 15.0 5.0 345.266318597 46.8071601768 183.120463515 0.0 0.0 0.0 119.256711587 315.634388575 4.0 1.03225806452 236.203977493 3.84375 0.0 105.339682371 1.66666666667 8.0 0.0 7.17708333333 3.84375 48.7910929959
72.3787339971 4.5945945946 175.025960171 69.5901525928 20.6756756756 58.9303439804 32.5638716356 99.5772016035 265.34027985 11.6525604552 38.5616230041 37.4125941799 174.728662874 54.230861244 957.408590047 0.0 0.0 47.4206131845 173.113999044 169.901674114 68.7742547682 2.19047619048 145.900208913 2.19047619048 0.0 125.155886568 5.87556390978 136.894287609 2.19047619048 36.0682957393 14.6673992674 618.984682405
20.2317073171 25.7245421245 10.2317073171 19.0975609756 25.4628428482 39.1862089558 6.36585365854 2.73170731707 525.697647164 0.0 253.776112226 99.9125914334 10.2317073171 21.3599124453 157.549297632 0.0 0.0 1.09375 6.375 5.28125 256.264671325 4.0 5.28125 1.1 0.0 4.375 0.0 215.224578157 0.0 0.0 0.0 19.4451017862
14.2495675355 4.65985572384 65.9486733397 1412.57030069 54.8891596781 191.626335714 3.57831325301 121.617586913 164.979647862 117.50310559 8.5976633808 33.3074229987 57.1964994267 71.2939836268 133.823175391 1.19277108434 47.6538934898 11.6125776398 75.7934950736 64.5571548373 18.7610708535 8.59239130434 67.7496155583 8.66666666667 47.0826719577 49.2676124513 32.4673913043 39.1265224711 2.24242424242 4.55357142858 2.6 258.238878517
11.4680395495 101.011809691 19.2834381002 346.406074839 87.1666867488 48.6283366668 7.10212277682 2.38554216867 38.4511202304 58.640295031 8.90302468617 9.58737221613 20.4573511437 59.8700860389 33.5211126507 328.644214437 63.0226034858 1.125 25.3802578328 28.3681366207 49.8461396547 3.375 23.1239037238 2.25 8.62764550264 20.9947939991 15.9988095238 10.8388047138 1.12121212121 5.07236842104 1.86666666667 396.462030761
43.75 35.9461538461 18.75 53.6054568455 48.097338588 104.731525183 12.5 8.63852813853 1045.82963928 0.0 490.479727944 233.181997036 18.75 63.1465844402 318.924368297 0.0 0.0 1.04 8.13043478261 5.0 348.135993789 9.0 6.2 1.04761904762 0.0 1.2 0.0 442.531490683 0.0 0.0 1.06666666667 22.3164754283
8.54948364888 4.86409975567 11.2280550774 53.8299856888 28.0775119636 105.488923109 3.57831325301 3.67125645438 495.218092132 1.83333333333 226.756752228 140.509038076 12.5357473851 28.6646742107 90.2141850217 1.19277108434 5.91065866118 5.05519343987 19.441335396 14.7283626141 122.862278786 19.3343495935 14.7585350279 21.1208438464 3.27314814814 12.5687202131 4.88751051304 233.782588279 0.0 3.80316091954 1.34482758621 90.916264554
19.6642145505 2.38554216868 31.1017145505 611.308299755 23.8335843374 52.8842678407 7.15662650602 4.77108433734 26.7093373494 17.3913043478 4.77108433734 13.3546686747 31.1017145505 24.9036723818 79.3541045453 2.38554216868 12.85 2.25 29.2152406417 31.1671122995 2.25 8.16176470588 23.6016042781 7.77843137255 11.25 22.4879679144 15.3235294118 5.61363636363 10.4224598931 3.66176470588 46.333126935 285.556599078
33.2613505863 164.964848685 38.8427628334 2242.96782606 250.908960003 141.039741526 22.6735513483 25.4049720142 209.278178856 66.2525879916 47.8325605288 49.6793543081 38.8427628334 81.8173607127 351.1255061 66.6870730787 44.032670912 98.7147623258 28.2468013468 26.7272727272 85.0344044262 5.18452380952 24.6931818182 6.46461640211 47.2846471966 19.4377104377 100.356706655 57.9157581729 9.61904761905 13.8952352472 11.1722402597 863.641023184
11.3494318182 7.34782608695 8.2988505747 83.8233570366 3.0625 2682.59756707 0.0 13.2643678161 117.658362998 1.73913043478 0.0 17.071964018 6.63218390804 1.66666666667 83.8851872767 6.63218390804 1.0 5.11111111111 11.6622073579 12.9399851356 4.28571428572 0.0 10.7763377926 271.629593004 7.92368421052 8.46864548495 1.0 12.4881769642 0.0 13.2315789474 0.0 419.453386091
54.9444727821 58.1872564634 88.4605481319 1130.9612422 165.145717352 131.01013538 38.2229123534 16.7222222222 144.731068468 47.8157349896 28.0307151289 93.0168379404 84.9176909891 68.7866551245 149.524594616 36.4645206243 22.3339901478 9.2743628186 79.9009841885 86.1600435434 53.9196608463 47.5374778472 71.9222151934 22.9796491723 49.2678410795 62.6735608872 62.7946663748 58.9474071655 31.8457349247 50.2159226004 18.8601288642 742.424029581
46.0207489273 5.89780043251 47.5818069712 177.231944112 37.1126176756 296.354336103 12.0372653404 24.7098678383 794.151371768 8.07738095239 450.993684533 206.389628787 44.4960926855 73.83352555 203.789948207 6.18296441581 12.1425324675 5.72564935065 35.6340853733 25.3451680672 199.274578256 149.932563025 28.8721288515 173.361204482 4.675 32.2471288515 19.0348739496 314.263024167 1.3 22.7267668606 2.51428571429 253.090026285
15.8877115092 139.378608891 22.9508077239 790.794039001 146.077455768 92.2229090433 6.02380952381 34.2857142858 81.4214266866 30.3533785055 18.1245876765 11.198051948 21.9247207673 35.0153258691 84.8671674512 61.4344322345 20.4341729929 6.27866405144 25.5424080464 22.4942797042 61.0330660589 3.09926470588 22.8370788929 1.41176470588 12.1481481481 19.6889307447 24.7616246499 33.4820795951 3.40909090909 12.7155924571 17.0415584415 361.662129012
18.125753012 9.74917853232 49.250753012 1513.5734967 35.6517661555 151.72926252 7.15662650602 4.77108433734 89.142903783 41.7391304347 9.49835706462 27.5225008425 59.094503012 62.7905522592 117.842427364 31.9498049892 36.6981481482 2.25 44.0641560533 47.4277924169 10.8425925926 6.75 48.7983457766 4.5 83.63139623 35.1887351779 28.55 23.8488215488 224.337922078 2.25 35.1941176471 267.079871812
27.4254592282 4.69831325302 82.1150244456 1544.42658569 40.0714420528 124.27210635 10.734939759 54.5992071512 50.7062029938 46.9565217391 7.15662650601 16.8549196787 85.7264374891 52.6207329317 145.099056493 12.015813253 39.3503246753 5.62677304965 63.4356552277 71.2197208076 3.375 10.125 67.14243317 9.73484848485 96.3646480332 60.1681634142 32.75 5.61742424242 2.24242424242 15.2191558442 7.475 229.674039798
10.9680920753 91.5866625992 39.9293964231 77.2402113746 82.5173585178 195.188015648 4.95774647887 9.30207797509 1510.56244037 5.34469977761 875.624355282 294.532500354 40.1168964231 6.49620801733 533.081297687 4.00866738895 1.07407407407 15.0216143195 41.7327043795 42.1500218353 793.034545514 19.4088235294 39.8652579857 19.4987706194 1.07407407407 33.3357071583 2.82352941176 562.440720391 0.0 6.00374465575 9.60000000003 245.479785657
188.640384908 12.5966788883 106.512300737 322.646643417 49.9917449895 2254.00678626 24.5733250723 106.331907105 195.458143752 7.42515090544 26.7226845809 68.4883521415 100.469443594 69.9445301557 304.397569234 8.61517211987 17.4335403727 16.8917435222 57.6777327935 54.655185896 19.7480237154 28.232698842 46.1915273323 326.586183991 8.10952380953 44.4614990273 14.2086956522 41.3353660832 4.66363636363 24.3408635224 1.3 445.34296122
27.6423886072 27.8830444917 19.0076059985 39.793850551 26.2018835228 81.445081995 10.9420289855 9.8152173913 491.395933381 4.11932684973 268.989445907 95.5615105581 19.0076059985 29.670678696 146.361305285 4.75362318841 2.3468013468 2.30434782609 14.3341763759 11.22241167 216.14997595 33.6085738644 13.9385242019 28.9402021678 9.2958132045 10.8644501279 5.43222506393 172.310966393 1.30434782609 5.46163682864 1.30434782609 115.590667921
31.8865056461 11.4638694639 47.4769932032 96.6806187738 48.5836720292 130.651347355 5.0 5.64325529543 494.233176273 1.70588235294 225.557693955 106.775643281 67.4159802124 36.0063159879 152.940754273 0.0 5.36833244727 7.69191919192 46.0551222889 71.4391713654 139.827592697 5.41176470588 54.9195583405 7.55885465297 5.31894411511 39.0889078948 2.82352941176 209.785829308 1.12121212121 1.41176470588 0.0 115.155788652
15.0003118062 8.91947915887 14.8088004191 36.3026334588 4.73848334515 133.07722646 12.1362842675 5.64641173389 881.225580851 1.5 166.799039394 161.345819283 11.8088004191 18.6636483823 285.941112258 3.14515203672 1.125 5.57954545455 15.0862299465 4.90441176471 184.443938032 6.28409090909 3.77941176471 9.52272727273 1.125 4.90441176471 3.5 411.289535044 0.0 13.7269119769 2.13333333334 278.536669463
86.0318005986 1.12 91.2933525913 232.23236809 56.2665942029 2078.82000223 0.0 64.9405498581 124.935002701 3.08571428572 13.109497379 15.7261337036 89.7958735997 21.5473012282 167.866734489 0.0 9.35403726708 41.3097440641 95.5584160538 107.721597724 17.7085346216 3.86898395721 96.2441140821 282.207706858 1.93333333333 76.5441040844 10.5882352941 34.6623690319 2.24242424242 12.7708978328 0.0 434.514576595
31.4485292908 27.3529624306 25.2763681186 747.13943758 23.296336574 63.4137801166 9.91549295774 8.62123510292 78.565547129 29.9089219216 8.46738894907 30.2981581798 25.5208983632 37.9993966416 107.497762794 62.5586996247 28.2491925466 4.32695652174 8.88347826087 12.7965217391 6.99347826087 4.94 10.5565217391 4.94 13.6434782609 8.39304347826 20.0592677346 26.0648447205 0.0 0.0 16.7297254005 276.142575564
80.4768077916 30.3703671329 127.05477445 468.241599277 128.723977241 415.97768755 15.2398255814 43.5421030141 1145.45609449 10.8873447205 300.28844704 268.64874501 121.994094774 135.776327122 488.693799876 4.04215116279 13.0401865445 63.54203395 149.674957405 123.819036984 201.677120062 36.268627451 122.501652631 56.6149237473 8.61613233787 91.975617038 37.0377948669 535.689724366 1.3 5.53529411764 4.06984126985 574.222910997
15.9396305369 43.3854491635 31.2225605004 168.077763196 90.7111404751 239.070346148 14.5053655265 30.7892208322 1187.57939775 16.734364156 502.260687268 277.951447297 34.257043259 52.0591120251 244.891770644 1.23943661972 7.96632996633 6.55555555556 35.7052495974 29.5299999999 388.37887361 10.35 31.8799999999 3.53518518518 4.14814814814 24.3614814815 18.2110805861 511.99069137 0.0 9.75999999999 0.0 260.952669103
164.178554379 31.2065800866 75.3285291053 314.468789643 81.7106466177 2278.46122846 26.3023255814 28.4234733839 308.14649623 6.28571428572 59.776467361 75.6723388035 75.3285291053 126.093008849 652.956461787 8.45703211517 7.24363929147 15.6480672271 47.0544305276 47.9842839411 27.9162640902 26.2471261528 54.8581236139 316.945717209 8.20740740742 58.5148610353 8.81739130434 58.1747181965 1.3 45.6059694691 4.2 603.485824741
85.1291469717 22.1977972174 78.0011533702 240.01928749 75.5361305602 1926.51843176 10.734939759 25.7169019239 134.035152154 5.1867494824 20.4654196401 32.0616099057 68.7320482403 22.5201376936 131.991059444 9.38458105929 12.0090083926 39.6889025725 88.2671958573 81.603886944 24.1799846839 16.6282585382 65.8257707365 228.811716162 7.54431216931 56.6800379572 7.75 29.4275269111 1.65517241379 16.6534806845 1.65517241379 525.389026895
8.57371007372 8.55198095824 13.1683046683 131.16727483 37.7346663173 94.4451261344 0.0 2.2972972973 427.086492216 5.77555816686 94.2824058637 120.204550915 12.5528255528 7.67218137255 54.1197726906 0.0 4.14814814814 2.19047619048 25.2709914884 19.8465608466 93.6077807861 9.19047619048 15.4656084656 10.9404761905 4.14814814814 11.126984127 5.89047619048 223.239916122 2.19047619048 1.75 2.19047619048 295.170857668
4.12456445993 9.38694638694 6.80313588849 36.6368554015 21.9504836388 91.0691006384 1.36585365854 11.4817073171 542.744527984 1.5625 234.69985069 108.128954248 6.80313588849 24.3796414907 121.500590159 0.0 3.69162893301 2.43857758621 12.9038466878 8.38980683269 159.11857424 5.0 8.37831257981 9.59244663383 1.07407407407 8.39798850574 2.38830584708 218.139192012 0.0 6.27816091954 2.41149425288 122.159743046
1.11594202899 11.2051282051 9.09730848861 25.3762483254 14.9654216202 62.7123915004 0.0 10.981884058 520.016955522 1.5625 216.519244155 93.8101349168 9.09730848861 12.7837885154 132.227450897 0.0 1.27272727273 3.27777777778 13.2101449275 10.9259259259 175.872118542 4.0 12.2592592592 2.14021164021 0.0 10.0740740741 3.7 213.245052677 0.0 2.66666666666 1.06666666667 89.8176678495
20.2094513985 74.2749597291 38.6179005104 825.387204924 170.970975757 61.8724772326 7.10212277682 24.166080471 60.3369807467 22.0289855072 13.2536740368 17.0890788428 38.2249180543 32.6232060349 75.350064496 37.3265503486 18.7608695652 19.4181391447 43.5028022181 42.5612009694 29.7732129236 4.78676470588 35.2192151155 3.66176470588 29.2336956522 31.7391994415 37.9622457679 19.9013692829 8.72077922077 6.48413312692 5.35714285714 218.082834437
7.15662650602 93.6155383333 9.9308200544 643.534063259 85.8551399021 40.2060400411 5.45331325301 2.38554216867 29.2543274836 17.527173913 9.30861909177 4.77108433735 11.8683200544 12.818200151 55.3202773749 28.2325146741 11.425 2.99166666667 11.4638888889 12.5601851852 26.7785087719 3.375 6.8425925926 4.5462962963 15.3175925926 5.6712962963 13.35 4.4712962963 9.9762962963 7.7039473684 24.3684210526 264.920411099
10.39 32.6900161031 18.6757142857 1426.62603322 25.2848309179 36.2471428571 2.5 80.7277112136 34.6785714286 39.9999999999 3.75 5.53571428571 12.5357142857 18.8240740741 154.314388121 26.6666666667 31.8695652174 11.6852173913 10.4357894737 7.54857142858 10.6826086957 0.0 2.56 1.56 28.5155279503 4.98857142858 30.4369565217 16.3739130435 0.0 3.42857142858 4.17391304348 183.294216924
71.4335777174 12.2265022824 67.4425062889 1204.81064739 40.124200217 158.205001324 21.4698795181 14.313253012 82.1565834768 37.2795031056 21.0275387263 32.4390060241 59.7282205746 71.9019512114 148.757699048 11.806626506 31.5220496894 12.6369565217 44.3516042781 44.6671122995 8.45 21.6617647059 32.6016042781 14.9117647059 27.0875959079 35.9879679145 36.2827971463 16.5422077922 12.68 9.79812834224 41.5570481947 744.1387018
