0.0 0.0 0.0 4.94565217391 7.69565217391 5.13043478261 12.8260869565 0.0 0.0 15.3913043478 0.0 5.13043478261 3.84782608696 0.0 0.0 1.28260869565 0.0 0.0 0.0 0.0 0.0 3.75 0.0 0.0 1.25 0.0 0.0 1.25 7.5 0.0 0.0 0.0
0.0 0.0 0.0 18.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.25 0.0
1.04761904762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.9047619048 0.0 1.04761904762 0.0 0.0 0.0 0.0 19.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.20192307692 0.0 0.0 0.0 0.0 0.0 17.875 0.0 19.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.07692307692 4.15384615385 0.0 4.15384615385 0.0 0.0 0.0 1.03846153846 0.0 0.0 0.0
0.0 0.0 0.0 27.125 0.0 0.0 0.0 1.9375 0.0 0.0 0.0 0.0 0.0 1.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 29.8181818182 2.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.72727272727 0.0 0.0 0.0 1.72727272727 0.0 0.0 1.72727272727 0.0 0.0 0.0
0.0 0.0 0.0 9.46323529412 0.0 0.0 15.8823529412 0.0 0.0 3.52941176471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.75 1.375 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 14.9333333333 0.0 0.0 11.6 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.53333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 14.019047619 2.95238095238 0.0 0.0 0.0 0.0 1.47619047619 0.0 2.95238095238 0.0 0.0 0.0 0.0 0.0 0.0 1.64 0.0 0.0 0.0 8.2 0.0 13.12 0.0 0.0 0.0 0.0 0.0 1.64 0.0
0.0 0.0 0.0 2.59649122807 8.33333333333 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0 0.0 0.0 0.0 16.6666666667 0.0 0.0 0.0 1.10526315789 1.10526315789 0.0 0.0 1.10526315789 0.0 3.31578947368 1.10526315789 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 23.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.28571428571 0.0 5.71428571429 6.38839285714 0.0 0.0 0.0 0.0 0.0 0.0 1.42857142857 0.0 0.0 5.71428571429 0.0 0.0 0.0 0.0 0.0 6.40625 7.6875 0.0 0.0 6.40625 1.28125 0.0 5.125 0.0 0.0 0.0 1.28125 1.28125
0.0 0.0 0.0 4.18831168831 22.5454545455 0.0 0.0 0.0 0.0 0.0 0.0 1.40909090909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2380952381 0.0 0.0 0.0 0.0 0.0 13.619047619
2.0 0.0 0.0 22.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8
0.0 0.0 0.0 1.71428571429 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.2857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 29.2857142857 9.7619047619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95238095238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 18.3913043478 0.0 0.0 1.75 0.0 0.0 3.5 0.0 0.0 15.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.52173913043 0.0 3.04347826087 0.0 0.0 0.0 1.52173913043 0.0 1.52173913043 0.0
0.0 0.0 0.0 0.861538461538 1.4 0.0 0.0 0.0 0.0 26.6 0.0 1.4 0.0 0.0 0.0 11.2 0.0 0.0 0.0 0.0 0.0 4.15384615385 0.0 0.0 0.0 0.0 0.0 0.0 10.3846153846 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.625 0.0 1.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0
0.0 0.0 0.0 18.5476190476 20.9523809524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.7619047619 0.0 6.19047619048 2.47619047619 0.0 0.0 18.5714285714 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0
0.0 0.0 0.0 4.97142857143 20.4285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 2.4 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.8421052632 0.0 0.0 0.0 0.0 0.0 9.15789473684 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0
0.0 0.0 0.0 15.7142857143 7.14285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.14285714286 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 26.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 27.3333333333 0.0 0.0 1.95238095238 0.0 0.0 3.90476190476 0.0 0.0 0.0 0.0 0.0 7.80952380952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.4166666667 0.0 14.1666666667 0.0 0.0 0.0 1.41666666667 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0
0.0 0.0 0.0 11.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4 0.0 0.0 0.0
0.0 0.0 0.0 18.7 0.0 0.0 1.85 0.0 0.0 11.1 0.0 0.0 0.0 0.0 0.0 3.7 0.0 0.0 0.0 0.0 0.0 1.55 0.0 0.0 0.0 0.0 0.0 0.0 3.1 0.0 0.0 0.0
0.0 3.21428571429 0.0 1.41353383459 0.0 0.0 0.0 0.0 0.0 10.7142857143 0.0 6.42857142857 1.07142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.8947368421 0.0 0.0 0.0 0.0 0.0 0.0 4.26315789474 0.0 0.0 0.0
0.0 0.0 0.0 4.29545454545 0.0 0.0 0.0 0.0 0.0 30.2727272727 0.0 0.0 0.0 0.0 0.0 1.68181818182 0.0 0.0 0.0 0.0 0.0 1.15 0.0 0.0 0.0 0.0 0.0 0.0 4.6 0.0 0.0 0.0
1.10344827586 1.10344827586 7.72413793103 0.947126436782 12.1379310345 7.72413793103 17.6551724138 0.0 4.41379310345 0.0 0.0 0.0 0.0 7.72413793103 0.0 0.0 0.0 1.08888888889 2.17777777778 15.2444444444 11.9777777778 0.0 0.0 6.53333333333 0.0 0.0 5.44444444444 0.0 0.0 0.0 0.0 0.0
1.45714285714 0.0 1.45714285714 12.5714285714 7.28571428571 0.0 1.45714285714 0.0 1.45714285714 8.74285714286 0.0 0.0 0.0 1.45714285714 2.91428571429 10.2 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 1.5 0.0 0.0 0.0 1.5 0.0 0.0 0.0
0.0 0.0 0.0 4.23529411765 0.0 0.0 0.0 0.0 0.0 1.70588235294 0.0 3.41176470588 0.0 0.0 0.0 18.7647058824 0.0 0.0 0.0 0.0 0.0 1.17647058824 1.17647058824 0.0 2.35294117647 0.0 0.0 0.0 1.17647058824 0.0 0.0 0.0
0.0 0.0 0.0 21.0 4.4 0.0 4.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0
0.0 0.0 0.0 3.5137254902 0.0 0.0 25.5294117647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.82352941176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 5.8125 0.0 0.0 21.3125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 8.42105263158 0.0 10.8561403509 6.73684210526 5.05263157895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 16.7916666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.33333333333 0.0 0.0 4.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 2.21376811594 0.0 0.0 0.0 0.0 0.0 31.3043478261 0.0 1.5652173913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.25 0.0 0.0 0.0 0.0 0.0 0.0 8.66666666667 0.0 0.0 0.0
0.0 0.0 0.0 1.56290322581 0.0 0.0 30.6451612903 0.0 0.0 0.0 0.0 1.61290322581 0.0 0.0 0.0 16.1290322581 0.0 0.0 0.0 0.0 0.0 1.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.75 0.0 0.0 6.78947368421 3.5 0.0 26.25 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.21052631579 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.821052631579 0.0 0.0 0.0 0.0 0.0 19.6 0.0 1.4 1.4 0.0 0.0 4.2 0.0 0.0 0.0 0.0 0.0 5.26315789474 0.0 0.0 0.0 0.0 0.0 0.0 6.31578947368 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.25 0.0 5.5 6.875 0.0 0.0 1.375 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0
0.0 0.0 0.0 15.4 1.77777777778 0.0 8.88888888889 0.0 0.0 1.77777777778 1.77777777778 0.0 0.0 0.0 0.0 1.77777777778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 8.66666666667 0.0 0.0 0.0 0.0 0.0 2.7619047619 0.0 8.28571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.7142857143 0.0 16.1071428571 0.0 0.0 0.0 0.0 0.0 1.46428571429 0.0
0.0 0.0 0.0 13.5 6.57142857143 0.0 13.1428571429 0.0 0.0 6.57142857143 0.0 0.0 4.92857142857 0.0 0.0 0.0 0.0 1.42857142857 0.0 0.0 0.0 0.0 0.0 0.0 1.42857142857 0.0 0.0 0.0 0.0 0.0 1.42857142857 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.73913043478 0.0 14.6086956522 1.21739130435 0.0 0.0 2.4347826087 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 2.0 0.0
0.0 0.0 0.0 9.5 29.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 19.8260869565 0.0 0.0 4.17391304348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 21.3125 7.75 0.0 1.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 10.4625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.4 0.0 3.2 10.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 8.26388888889 0.0 0.0 0.0 0.0 0.0 3.55555555556 0.0 1.77777777778 1.77777777778 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.3125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3125 0.0 0.0 0.0
0.0 1.61538461538 0.0 1.50427350427 30.6923076923 3.23076923077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.84615384615 0.0 0.0 1.05555555556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05555555556 0.0 0.0 0.0 0.0
0.0 0.0 0.0 16.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 5.71428571429 28.3333333333 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.33333333333 0.0 0.0 4.7619047619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19047619048 0.0 0.0 0.0 0.0
0.0 0.0 0.0 12.3 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.7
0.0 0.0 0.0 17.4 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0
3.81818181818 0.0 0.0 9.54545454545 0.0 0.0 11.4545454545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.1818181818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.05555555556 0.0 14.7777777778 0.456349206349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.8888888889 0.0 0.0 0.0 0.0 0.0 17.4285714286 16.3392857143 0.0 0.0 11.9821428571 0.0 0.0 11.9821428571 0.0 1.08928571429 0.0 0.0 0.0
0.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 32.6666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 9.04166666667 3.75 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33333333333 0.0 0.0 0.0
0.0 0.0 0.0 3.38655462185 0.0 0.0 0.0 0.0 0.0 1.92857142857 0.0 0.0 0.0 0.0 0.0 21.2142857143 0.0 0.0 0.0 0.0 0.0 2.23529411765 0.0 0.0 0.0 0.0 0.0 0.0 2.23529411765 0.0 0.0 0.0
0.0 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.2 0.0 0.0 0.0 0.0 0.0 1.06666666667 0.0 0.0 0.0 0.0 0.0 0.0 2.13333333333 0.0 0.0 0.0
0.0 0.0 0.0 5.64705882353 0.0 0.0 0.0 0.0 0.0 24.4705882353 0.0 0.0 0.0 0.0 0.0 1.88235294118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 34.2 1.95 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 25.2 3.8 0.0 0.0 0.0 0.0 1.9 0.0 0.0 0.0 0.0 0.0 5.7 0.0 1.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7
0.0 0.0 0.0 24.5 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7 0.0 0.0 0.0 0.0 1.7 5.1 0.0
0.0 0.0 0.0 21.2666666667 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 3.57142857143 0.0 7.59523809524 8.92857142857 1.78571428571 0.0 0.0 0.0 0.0 1.78571428571 0.0 0.0 0.0 0.0 0.0 0.0 1.33333333333 0.0 1.33333333333 0.0 2.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.32432432432 0.0 18.3783783784 0.269305019305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.8918918919 2.16216216216 1.08108108108 0.0 0.0 0.0 16.5714285714 13.4642857143 0.0 0.0 12.4285714286 0.0 0.0 12.4285714286 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 35.1428571429 1.95238095238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95238095238 0.0 1.95238095238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 29.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0
0.0 0.0 0.0 0.0 0.0 0.0 23.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.67916666667 0.0 0.0 25.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 1.62068965517 12.6296851574 16.2068965517 4.86206896552 8.10344827586 0.0 0.0 0.0 0.0 0.0 0.0 1.62068965517 0.0 0.0 0.0 0.0 1.39130434783 1.39130434783 1.39130434783 0.0 0.0 1.39130434783 0.0 0.0 1.39130434783 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 1.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0
0.0 0.0 0.0 9.66666666667 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33333333333 0.0
0.0 0.0 0.0 3.15441176471 1.76470588235 0.0 1.76470588235 0.0 0.0 1.76470588235 0.0 0.0 0.0 0.0 0.0 21.1764705882 0.0 0.0 0.0 0.0 0.0 1.125 0.0 0.0 0.0 0.0 0.0 0.0 2.25 0.0 0.0 0.0
0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 7.85714285714 0.0 0.0 9.42857142857 0.0 0.0 4.71428571429 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.158385093168 0.0 0.0 0.0 0.0 0.0 17.6071428571 0.0 8.28571428571 1.03571428571 0.0 0.0 0.0 0.0 0.0 1.08695652174 0.0 0.0 19.5652173913 0.0 0.0 0.0 0.0 0.0 0.0 3.26086956522 0.0 0.0 0.0
3.21739130435 0.0 4.82608695652 15.4963768116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.82608695652 3.21739130435 0.0 0.0 0.0 0.0 7.70833333333 4.625 0.0 0.0 1.54166666667 0.0 0.0 1.54166666667 0.0 0.0 0.0 0.0 0.0
14.0425531915 0.0 2.55319148936 1.79128672746 0.0 0.0 19.1489361702 0.0 0.0 1.27659574468 0.0 1.27659574468 1.27659574468 2.55319148936 0.0 15.3191489362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.09523809524 7.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 26.0 2.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 9.41818181818 0.0 0.0 14.7272727273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.4545454545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 6.42857142857 0.0 1.6149068323 7.71428571429 0.0 6.42857142857 0.0 0.0 15.4285714286 0.0 15.4285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.34782608696 0.0 0.0 0.0 0.0 0.0 0.0 7.60869565217 0.0 0.0 0.0
0.0 3.55555555556 0.0 5.13333333333 23.1111111111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 18.4708333333 5.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 1.6875 0.0 0.0 0.0 0.0 0.0 0.0 3.375 0.0 0.0 0.0
0.0 0.0 0.0 23.5625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 1.8125
0.0 0.0 21.1764705882 0.158823529412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.7647058824 0.0 0.0 0.0 18.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.875 0.0 1.5625 1.5625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0
0.0 0.0 0.0 1.48106060606 0.0 0.0 0.0 0.0 0.0 15.375 0.0 22.2083333333 1.70833333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.13636363636 0.0 0.0 1.04545454545 0.0 0.0 0.0 1.04545454545 0.0 0.0 0.0
0.0 0.0 0.0 12.7218045113 0.0 0.0 1.47368421053 0.0 0.0 2.94736842105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 17.2857142857 0.0 0.0 0.0 1.57142857143 0.0 0.0 0.0
0.0 0.0 0.0 19.5238095238 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 1.47619047619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.08571428571 0.0 1.54285714286 14.9285714286 3.08571428571 0.0 1.54285714286 1.54285714286 0.0 4.62857142857 0.0 4.62857142857 1.54285714286 1.54285714286 1.54285714286 13.8857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 0.0 0.0 0.0
0.0 0.0 0.0 3.61666666667 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 23.2 0.0 0.0 0.0 0.0 0.0 1.125 0.0 0.0 0.0 0.0 0.0 0.0 1.125 0.0 0.0 0.0
